name,Di,Df,Dif,cell_v,VSA,GSA,VPOV,GPOV,POAV_vol_frac,PONAV_vol_frac,GPOAV,GPONAV,POAV,PONAV,lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,f-chi-0-all,f-chi-1-all,f-chi-2-all,f-chi-3-all,f-Z-0-all,f-Z-1-all,f-Z-2-all,f-Z-3-all,f-I-0-all,f-I-1-all,f-I-2-all,f-I-3-all,f-T-0-all,f-T-1-all,f-T-2-all,f-T-3-all,f-S-0-all,f-S-1-all,f-S-2-all,f-S-3-all,mc-chi-0-all,mc-chi-1-all,mc-chi-2-all,mc-chi-3-all,mc-Z-0-all,mc-Z-1-all,mc-Z-2-all,mc-Z-3-all,mc-I-0-all,mc-I-1-all,mc-I-2-all,mc-I-3-all,mc-T-0-all,mc-T-1-all,mc-T-2-all,mc-T-3-all,mc-S-0-all,mc-S-1-all,mc-S-2-all,mc-S-3-all,D_mc-chi-0-all,D_mc-chi-1-all,D_mc-chi-2-all,D_mc-chi-3-all,D_mc-Z-0-all,D_mc-Z-1-all,D_mc-Z-2-all,D_mc-Z-3-all,D_mc-I-0-all,D_mc-I-1-all,D_mc-I-2-all,D_mc-I-3-all,D_mc-T-0-all,D_mc-T-1-all,D_mc-T-2-all,D_mc-T-3-all,D_mc-S-0-all,D_mc-S-1-all,D_mc-S-2-all,D_mc-S-3-all,f-lig-chi-0,f-lig-chi-1,f-lig-chi-2,f-lig-chi-3,f-lig-Z-0,f-lig-Z-1,f-lig-Z-2,f-lig-Z-3,f-lig-I-0,f-lig-I-1,f-lig-I-2,f-lig-I-3,f-lig-T-0,f-lig-T-1,f-lig-T-2,f-lig-T-3,f-lig-S-0,f-lig-S-1,f-lig-S-2,f-lig-S-3
qmof-dafcef0,6.18042,5.50845,6.12825,2069.26,1165.3,1238.03,,,,,0.348046,0.0,677.888,0.0,11.301803142851904,9.502568239153321,20.285117280774806,16.58463464446784,61.336702180597236,53.31290365667772,104.06141814772327,83.7078374216258,1.0,1.1158793888251595,2.157690494523626,1.9934291371372,1.5245001597603072,4.41215985459193,6.102477856173819,6.108784721676593,0.5397466952140001,0.636323783045503,1.1279585980640194,1.0145213019417425,34.42963243553278,75.49615285394766,110.32391727553625,116.08787941133747,0.0,0.7810527497105985,1.0295717742822574,1.5916307520258135,0.0,1.597417906773313,3.2600130427267153,4.769250855110497,0.0,0.0,0.0,0.0,0.0,-1.7500597136885772,-1.5620901886219234,-2.3134777461749194,0.0,-0.03787564886255899,0.06160720440414641,0.09625634981745418,0.0,-5.582056586576992,-4.970002626176596,-7.4943090089125315,6.44404550445374,8.786986237404227,14.608415311890814,20.459740039256285,139.25759892271228,65.93397908676761,111.10127701766886,192.6948396147609,0.6145638543614564,1.0907976248920266,1.7537105990748647,2.5003545536411713,2.358698682414526,5.7769221993221045,8.627000769133808,10.779705406372582,0.43052967340831483,0.6297548268102512,1.0198644829818149,1.4370349271643728,83.88877533476433,101.14596644854785,165.13997215783425,241.65405754716738,0.0,0.5846129203953183,0.978514224429711,1.5252657937904794,0.0,5.363493003294015,9.667632471371544,15.782575966775497,0.0,0.0,0.0,0.0,0.0,-0.48976950195276137,-1.1027132561094808,-1.2066162965726817,0.0,0.11443983961861276,0.18344668185544447,0.35277721904281084,0.0,-0.12736088153099606,-0.29140058057887563,0.9334464991789545,177.1207870305458,338.97591647471205,809.0789713570355,956.5375202804205,3374.623935903856,6785.369053580371,11849.580370555834,12444.237356034051,21.084126189283925,49.07060590886329,91.9649474211317,126.40861291937907,144.99649474211316,412.85628442663995,663.9298948422634,748.0731096644968,14.519971607411117,37.38321412118177,64.5948118177266,82.04806810215324,2.7746322583875815,26.882582124138594,24.432435437084195,51.257004362138446,853.5220258959868,1098.9507117819587,1710.713317595441,2118.7176765147724,1.0,4.892863104180079,6.1460035291031785,10.757040322388344,25.663161408779835,61.02120323342156,98.43141736414145,125.68662994491739,1.7531395214249947,4.801940386770632,6.753387992822567,10.304338306030475,0.0,-8.420563201945777,-4.585508310084173,-13.381223680759234,0.0,93.68139828790804,113.80996971647949,239.81053723442307,0.0,0.0,0.0,0.0,0.0,13.982462980184563,11.605180389632066,28.18626034289529,0.0,2.8739030450437566,3.05581670124234,6.570342179936572,191.38934533748701,381.6295925233645,605.0339256905504,722.8695073727935,1266.0064382139149,1886.6421599169262,2848.854828660436,3366.796677050883,26.799792315680165,55.89823468328141,88.12876427829698,108.27788161993769,145.00976116303218,361.17923156801663,506.45565939771546,546.6197300103842,12.535807497403948,28.583085150571144,42.44554400830737,48.79630471443406
